! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:32
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.33203905391E+01,-2.31465785595E+00,+8.76624176937E+01,+1.52651415102E+02
1.44412607450E+10,-7.79712920434E-01,-1.73922694575E+01,-1.19291178954E+00,+1.01007615281E+02
1.44799426934E+10,+1.55508389953E+00,+1.13715688272E+01,-1.71752561846E+02,+3.49914301028E+01
1.45186246418E+10,-1.20747489877E+00,-1.33854638428E+01,+1.31748674319E+02,-1.60885505200E+02
1.45573065903E+10,-1.10043178417E+01,-2.76659881787E+00,+6.64773755875E+01,-1.57757075274E+02
1.45959885387E+10,+1.14812737100E+01,+2.69795841933E+00,-8.35919681623E+01,+6.04310920633E+01
1.46346704871E+10,+7.88670207965E+00,+3.42632278267E+00,+2.72167337451E+01,-6.85923725691E+00
1.46733524355E+10,-1.82986313457E+01,-8.66077688771E+00,+9.61886060402E+01,+1.40308460772E+02
1.47120343840E+10,-1.85803241643E+01,-5.94751738284E+00,-6.18709416427E+00,+3.56916074808E+01
1.47507163324E+10,-2.11527758309E+00,+1.25295147631E+01,-7.16408258390E+01,-1.61245336815E+00
1.47893982808E+10,-1.32886019394E+01,-7.83876022645E+00,-1.17122947535E+02,+1.60678462265E+01
1.48280802292E+10,-1.88222093834E-01,+9.88522567541E+00,+1.67597111155E+02,+1.46723540454E+02
1.48667621777E+10,-6.33369701131E+00,+1.20355555584E+01,+7.58997381356E+01,+1.53280786226E+02
1.49054441261E+10,+1.80800331481E+01,+5.11333274242E+00,-2.46835619252E+01,+7.42879852127E+01
1.49441260745E+10,+5.07040481104E+00,+8.90594893258E-01,-1.67180260138E+02,-7.30870946502E+01
1.49828080229E+10,+1.38704152000E+01,+5.53842717281E+00,+6.32180224221E+01,-1.70419920543E+02
1.50214899713E+10,-5.92754394758E+00,-8.57890931077E+00,+1.41404398432E+02,-1.35624745939E+01
1.50601719198E+10,-1.33489451533E+00,+9.57224897409E+00,-3.21455825304E+01,+1.58555300050E+02
1.50988538682E+10,+2.20795340382E+00,-3.47679459775E-01,+7.35688430479E+00,-1.59121117051E+02
1.51375358166E+10,+2.60693456761E+00,+3.91724401113E+00,+1.53244021545E+02,+9.41566452288E+00
1.51762177650E+10,+6.18710738436E+00,+1.92439940498E-01,-3.21607590023E+01,+4.41237565753E+01
1.52148997135E+10,+5.77624919912E+00,-1.92748142835E+01,-1.73946283609E+02,-1.46126087580E+02
1.52535816619E+10,-5.03632060274E+00,+1.58278227105E+00,-9.96773418054E+01,-4.08713962294E+01
1.52922636103E+10,-1.15425802557E+01,-4.22331783036E+00,+1.48789835540E+02,+3.28847307218E+01
1.53309455587E+10,-1.52215070002E+01,-4.50484588634E+00,+7.07488874543E+01,-3.17101256438E+01
1.53696275072E+10,+6.39079448916E+00,-3.70843916345E+00,+2.73144744866E+01,+3.21837507851E+01
1.54083094556E+10,+2.59619844926E+00,-5.54851289240E+00,-1.90159349124E+01,+2.07863849467E+01
1.54469914040E+10,+5.73138001312E+00,+4.73689785112E-01,+3.08772964227E+01,+1.71616722197E+02
1.54856733524E+10,+9.70365110716E+00,-9.18895788591E+00,+1.26963063574E+00,-1.61996838040E+02
1.55243553009E+10,+4.87417491975E+00,-2.82128353069E+00,-1.78699146667E+02,+6.22337824572E+01
1.55630372493E+10,-1.06757689626E+01,+7.79252280290E+00,+6.87323915427E+01,+8.44182449472E+01
1.56017191977E+10,-3.92415530214E+00,-3.06432926372E+00,+2.59540281695E+01,+5.30430076107E+01
1.56404011461E+10,+4.99495591258E+00,-1.72486257029E+00,+5.03016198767E+00,+9.14481885579E+01
1.56790830946E+10,+7.14257140337E+00,-1.66548076866E+00,-1.02343273387E+01,-1.51123468338E+02
1.57177650430E+10,-1.92866683935E+00,-1.56351409321E+00,-9.24725340190E+01,-1.75684174421E+02
1.57564469914E+10,+8.54229742441E+00,+2.50082176538E+01,-6.06718476319E+01,+9.50774723246E+01
1.57951289398E+10,+1.42327601651E+00,-1.58738406421E+00,-1.22385644393E+02,-2.41843776850E+00
1.58338108883E+10,-2.66053340813E+00,+4.07805783250E+00,+2.03454293360E+01,-1.37197085389E+01
1.58724928367E+10,-1.50327536429E+01,+1.07702671146E+01,-1.05390762789E+02,+1.03145420291E+02
1.59111747851E+10,+3.76599928671E+00,+7.87970510799E+00,+7.43948611212E+01,+1.58084458130E+02
1.59498567335E+10,+1.27010142302E+00,+7.02815350487E+00,-5.51619296009E+01,-1.06384261927E+02
1.59885386819E+10,-5.98394410198E+00,+3.01262622858E+00,-1.26905475403E+02,-2.39909263526E+01
1.60272206304E+10,+4.87774864882E+00,-1.06412888720E+01,+1.70004165625E+02,-8.32161378173E+01
1.60659025788E+10,-1.44321659029E+01,+2.38407320752E+01,+1.22559897881E+02,-1.24464284982E+02
1.61045845272E+10,+6.42779348575E+00,-9.58120536483E+00,-3.82103531579E+01,+1.05696101112E+02
1.61432664756E+10,+7.98959071029E+00,-5.92195195473E+00,-1.82857185877E+01,+1.07885040821E+01
1.61819484241E+10,-2.12252138184E+01,+3.07383280349E+00,+1.68522046003E+02,+9.35897869393E+01
1.62206303725E+10,-7.21328417824E+00,+6.12004066185E+00,+3.23408338664E+01,-1.60863663910E+00
1.62593123209E+10,-5.08416309413E+00,+1.05918575335E+00,-1.93669955792E+01,+1.17939765216E+02
1.62979942693E+10,+5.75406970181E+00,+8.54191957634E-01,+1.12320038999E+02,+1.55700344596E+02
1.63366762178E+10,+1.01829928813E+00,-1.28294001669E+01,+1.68055434069E+02,+6.32473813350E+01
1.63753581662E+10,-4.16025061448E+00,-1.55661844774E+00,-1.21653305927E+02,+1.75748669720E+02
1.64140401146E+10,+1.30370046488E+01,+8.67450677114E+00,+1.24357621217E+02,+1.77533181946E+02
1.64527220630E+10,-2.12279047411E+01,+9.90671776190E-01,-9.35543762169E+00,+6.06019590400E+01
1.64914040115E+10,+2.17259325642E-01,+1.21441718541E+01,+1.36447970256E+02,-1.11435783397E+02
1.65300859599E+10,+1.78903650424E+01,-1.78976264880E+01,-1.73147384474E+02,-6.46495117895E+01
1.65687679083E+10,-4.81797767867E+00,+2.18954352228E+01,-2.28760627466E+01,-2.84301207894E+01
1.66074498567E+10,+1.65783973251E+01,+6.76762352184E+00,-3.57976335567E+01,-1.53767980445E+02
1.66461318052E+10,-1.69342816317E+01,-1.48914303106E+00,+1.33396910370E+02,-1.56267630951E+02
1.66848137536E+10,-4.55842642642E+00,+8.77037319039E+00,+8.31135911532E+01,-6.06219496907E+01
1.67234957020E+10,+1.73319829393E+01,+7.76475310265E+00,+1.27757751584E+02,-6.96254862245E+01
1.67621776504E+10,+4.19335073718E-01,-4.33326233367E+00,+2.15695733090E+01,+1.65041682489E+02
1.68008595989E+10,-1.73474606991E+00,-5.55061205637E+00,+1.49970399714E+02,-1.33054392913E+01
1.68395415473E+10,-6.50614042151E+00,-3.55729136544E+00,+1.55213517557E+02,+1.38038306806E+02
1.68782234957E+10,-8.50754694672E+00,-1.95089860591E+00,+6.35957791084E+01,+1.84736713511E+01
1.69169054441E+10,+2.31196352044E+00,-1.17805552519E+00,-7.85779538779E+00,-2.00509580660E+01
1.69555873926E+10,-7.81876380749E+00,-7.89280815755E+00,+1.52737426773E+01,+1.58708825880E+02
1.69942693410E+10,+7.82473962683E+00,+7.96704679767E+00,-2.34560087273E+00,+6.06904161977E+01
1.70329512894E+10,-8.66957684709E+00,-4.35802415820E+00,-1.56187070362E+02,+1.76775931040E+02
1.70716332378E+10,-8.19949604653E+00,+1.43780134236E+00,+7.83117554160E+01,+1.25521410734E+02
1.71103151862E+10,+9.36667088456E+00,+3.51144001244E+01,+1.27387329262E+02,-1.30391405983E+02
1.71489971347E+10,+2.01187233983E-01,+2.55829324254E+00,-3.13146303916E+01,+1.71034959804E+02
1.71876790831E+10,+4.62824407635E+00,-1.83348263746E+00,-4.85278427648E-01,-5.75127371512E+01
1.72263610315E+10,+1.76876847157E+01,+6.20721390942E+00,+4.82203320229E+01,+1.59662400054E+02
1.72650429799E+10,-1.16749932536E+01,-4.57582233854E+00,-6.23939285455E+01,-8.51823823551E+01
1.73037249284E+10,-8.93857877762E+00,-1.23288466202E+01,-1.56850102374E+02,-9.34680217536E+01
1.73424068768E+10,-8.97642114044E-01,-2.01017834951E+00,-6.97599938969E+01,+3.41959220823E+01
1.73810888252E+10,+1.40220284129E+01,+2.94408913065E+00,-1.19837965744E+02,+1.24603097765E+02
1.74197707736E+10,+1.29136030680E+01,+3.73598034766E+00,-1.40887496896E+02,-7.32610539182E+00
1.74584527221E+10,-6.73465910961E+00,-1.57330817203E+01,-1.58146079183E+02,+7.67093845905E+01
1.74971346705E+10,+5.69140364111E+00,-1.18915404979E+01,+1.26461897419E+02,+1.08579290225E+02
1.75358166189E+10,-4.95860704480E-01,+1.94612491433E+01,+5.74240257046E+01,-9.04710534639E+01
1.75744985673E+10,+1.92032214775E+01,-2.16148458888E+00,-1.03919829728E+02,-4.38386691791E+01
1.76131805158E+10,+1.01860313584E+01,+1.71879970636E+01,+1.38896529067E+02,-1.00941316725E+02
1.76518624642E+10,+4.10341147307E+00,-2.56111417369E-01,+1.63575488244E+02,+5.72152989448E+00
1.76905444126E+10,-6.29546418466E+00,+8.99456473140E-01,-1.30933799724E+02,+1.76246482733E+02
1.77292263610E+10,+1.11413472509E+01,+1.38612877380E+01,-5.90913421966E+01,+5.01295330169E+00
1.77679083095E+10,-1.30383895657E+01,+7.09737913463E+00,-7.18954362498E+01,+7.04760840819E+00
1.78065902579E+10,+1.16087527957E+01,+2.53249437435E+00,+3.89484173888E+01,-4.17843626310E+01
1.78452722063E+10,+9.97010404374E+00,+1.03163604442E+00,+1.41889691647E+02,-1.41386358172E+02
1.78839541547E+10,+1.86689621203E+00,-1.75212271301E+00,-7.27345296802E+01,-4.48756284676E+01
1.79226361032E+10,-1.27730922989E+00,+1.18545331558E+01,+2.64261457513E+01,+2.56654430347E+01
1.79613180516E+10,-7.16116311356E+00,+9.30970396021E+00,-1.25619472611E+02,-5.50829146522E+01
1.80000000000E+10,+3.69768891054E+00,+3.92023345861E+00,+2.11079552181E+01,+1.57635721179E+01
