! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:02
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.50415838313E+01,+5.69899882364E+00,+7.38896295497E+01,+1.61489667644E+02
1.44412607450E+10,-3.03258343926E+00,+4.32658037390E+00,+1.34097865692E+01,-1.56285453724E+02
1.44799426934E+10,-1.76533789539E+00,+1.01418790053E+01,-1.67055071925E+02,-1.54109727460E+02
1.45186246418E+10,-5.68607767268E+00,-4.45754099886E+00,+1.28077338398E+02,-1.77813766570E+02
1.45573065903E+10,+1.61678568352E+00,-6.69270303169E+00,+1.44229348502E+02,-5.64378408939E+01
1.45959885387E+10,+3.22410331411E+00,+5.02867178893E+00,-9.06290978577E+01,+1.42167286664E+02
1.46346704871E+10,+1.75758951015E+00,-8.56212792534E+00,-1.23855299840E+02,-8.09443011284E+00
1.46733524355E+10,-5.71687271441E+00,-4.78280850471E+00,-1.77916375357E+02,-1.17867207084E+02
1.47120343840E+10,-1.24540643652E+00,+5.63025108650E-01,+2.39605806146E+01,+1.04311671044E+02
1.47507163324E+10,+3.82165474847E+00,+9.97514399260E+00,+7.20839067614E+01,+3.82018253282E+01
1.47893982808E+10,-2.71963362772E+00,-3.63037457688E-01,-8.09419017805E+00,+1.60690028443E+01
1.48280802292E+10,-1.61618490741E+01,+3.33292626931E+00,-1.59965448444E+02,-8.35745046936E+01
1.48667621777E+10,-3.12166004318E+00,+2.50134451744E+00,+1.31037667339E+02,+1.08560670127E+02
1.49054441261E+10,+3.39641196056E+00,+3.15578577619E+00,-8.00671289499E+01,-1.22529316549E+02
1.49441260745E+10,+7.02630638619E+00,+1.25042532524E+01,-2.70082940051E+00,+1.02531988699E+02
1.49828080229E+10,+1.80858118207E+01,+4.91794310327E+00,-2.22599927772E+01,+5.49179743224E+01
1.50214899713E+10,-1.45705891177E+01,-3.48872314266E+00,-1.63802663017E+02,+6.80459729121E+01
1.50601719198E+10,+4.90724515309E+00,+2.51499207154E+00,-1.69942135678E+02,-2.85799635471E+01
1.50988538682E+10,+4.83027446009E+00,-3.58259254600E+00,-1.73869802033E+01,-9.90139503592E+00
1.51375358166E+10,-1.20353960805E+00,-1.88253871207E+00,-3.84787423697E+01,-1.65324563398E+02
1.51762177650E+10,+1.58392423102E+00,-1.80333573406E+00,-1.74231546195E+02,-8.54154740804E+01
1.52148997135E+10,+1.29075265930E+01,+1.47642270234E+01,+1.70565423941E+02,-1.24991294877E+02
1.52535816619E+10,-5.77459173173E+00,-5.05610304137E+00,-5.07294320707E+01,-1.74756135732E+02
1.52922636103E+10,-2.04445169837E-01,+4.01440561921E+00,+1.71144943351E+02,+3.21986768995E+01
1.53309455587E+10,-9.75819856380E-01,+4.32619570025E-01,-1.49681540764E+02,+2.75282999201E+01
1.53696275072E+10,+2.46731755179E+00,-1.52916240122E+00,-9.30201045054E+01,-1.18915853407E+02
1.54083094556E+10,-1.68116703068E+00,-1.35251769605E+00,-3.67985546581E+01,-2.97240164322E+01
1.54469914040E+10,+1.01135539901E+01,+6.69399027072E+00,+3.61792598305E+01,+3.46292687538E+01
1.54856733524E+10,+1.78890624272E+00,-6.43626608819E+00,+2.96564107902E+00,+1.54491140820E+02
1.55243553009E+10,-6.77736272844E+00,-1.36151551312E+01,-1.88253771915E+01,-1.48660228890E+02
1.55630372493E+10,-5.43196665366E+00,+7.88926241873E+00,-1.23857492217E+02,+1.29883739290E+02
1.56017191977E+10,-1.27373588672E+01,-8.23817761745E+00,-1.73085487742E+02,+6.48184936929E+01
1.56404011461E+10,+3.16163602280E+00,+5.34781867437E+00,+1.78809191859E+00,-1.69773396628E+02
1.56790830946E+10,+1.03029971726E+01,+6.56408931886E+00,-7.05670652592E+00,+3.69629803531E+01
1.57177650430E+10,-2.36631128964E+00,-7.26719471839E+00,+2.16245584280E+00,+2.74662991117E+01
1.57564469914E+10,+1.09112683743E+01,+2.31869065736E+01,+1.37738766126E+02,-6.71508717384E+01
1.57951289398E+10,-8.41371159531E+00,-1.86880292098E+01,+1.04711252290E+02,+3.39678191597E+01
1.58338108883E+10,-2.22106423258E+01,-1.37101025237E+01,+1.04226274187E+01,-3.71714987851E+00
1.58724928367E+10,-6.71837309305E+00,+1.20106347857E+01,+1.54852267162E+02,+7.59014068464E+01
1.59111747851E+10,-8.59836869637E-02,+7.33880927876E-01,+1.37634882673E+02,-1.51377283346E+02
1.59498567335E+10,+1.98448429067E-01,+4.76208165542E+00,-9.57819098792E+00,-8.98179712575E+01
1.59885386819E+10,+2.46412817153E+00,+6.75512667332E+00,-5.62817316662E-01,+7.54401134852E+01
1.60272206304E+10,-2.45323077053E+01,-2.04612932099E+01,+3.23577620970E+01,-1.34601224367E+02
1.60659025788E+10,+7.91729881165E-01,+1.78436649100E+01,+1.40132447325E+02,-1.38174379759E+02
1.61045845272E+10,-7.12817113883E-01,+7.51324768994E-01,-1.08582308570E+01,-1.90282962628E+01
1.61432664756E+10,-1.66776559970E+01,-1.97564408899E+01,-1.58430212089E+02,+1.06056025388E+01
1.61819484241E+10,+5.01747139829E+00,+1.83495927771E+01,-3.36023249836E+01,+1.60808230199E+01
1.62206303725E+10,+1.82120933077E+00,+1.25681539476E+01,-1.78413659403E+02,-2.44782235888E+01
1.62593123209E+10,+1.00175010860E+01,+1.76277310904E+01,+5.95308761175E+01,+1.61788857056E+02
1.62979942693E+10,+5.83674649485E+00,-6.21525190770E-01,-1.71529488866E+02,-1.75750462962E+02
1.63366762178E+10,+3.45101596370E+00,-1.61956523236E+00,+1.65312226684E+02,+1.28577711413E+02
1.63753581662E+10,+5.34032769201E+00,+5.74148413883E+00,+1.60331263252E+02,+1.78680371196E+02
1.64140401146E+10,+4.12676133770E+00,+1.58686236757E+00,-5.59208358578E+01,-1.76587888569E+02
1.64527220630E+10,-4.91965947876E+00,-2.87737631398E+00,+2.02204185463E+01,+1.63296055360E+01
1.64914040115E+10,-1.00359525040E+01,-5.48737704950E-01,-1.89010797411E+01,-1.31489617176E+02
1.65300859599E+10,+1.99066019303E+01,-4.59678224911E+00,+1.49212081393E+02,-1.00524797763E+01
1.65687679083E+10,+4.90347975912E+00,+9.46864098225E+00,+2.52437065450E+01,+1.37147597520E+02
1.66074498567E+10,+5.64647236793E+00,-2.41418625765E+00,+4.32302317282E+01,+1.23648095154E+02
1.66461318052E+10,+4.94893825297E-01,-1.63598110083E+00,+8.26899308853E+01,-3.48974670246E+01
1.66848137536E+10,+6.56958469665E+00,+1.30580565297E+01,-1.22007402663E+02,-6.99601758689E+01
1.67234957020E+10,+1.80755534369E+01,+7.43154521126E+00,-2.66551772780E+01,+1.30586024391E+02
1.67621776504E+10,-9.51887783575E+00,-1.50164450552E+01,-4.61586855320E+01,-4.54812483119E+01
1.68008595989E+10,+6.89078759016E+00,+5.17172694635E+00,-4.17122955504E+01,+1.67368353835E+02
1.68395415473E+10,+5.86918584515E+00,+2.87486684157E+00,-3.47411627961E+00,-1.56051756657E+02
1.68782234957E+10,+2.48585325904E+00,+8.38629470196E-01,+1.51527517556E+02,+9.10773188790E+00
1.69169054441E+10,+4.48658039025E+00,+3.71379974953E+00,+1.50629449757E+02,-9.63967278327E+00
1.69555873926E+10,-7.74931446132E+00,-1.11804838444E+01,-1.35237145403E+02,+1.85630541108E+01
1.69942693410E+10,+8.30687991034E-01,-4.94076607547E+00,+1.22507718026E+02,+8.04789431745E+00
1.70329512894E+10,-3.37205041751E+00,-8.71319392453E+00,+1.07838082802E+02,+8.39077494321E-01
1.70716332378E+10,+1.50968973516E+01,+4.98307413190E-01,-1.48812575972E+02,-1.77288611844E+02
1.71103151862E+10,+1.03116112088E+01,+2.71545419413E+01,-1.39265911153E+02,-1.01873907918E+02
1.71489971347E+10,+1.55108235704E+00,+1.27752785430E+01,-4.13498880984E+01,+1.07047369282E+01
1.71876790831E+10,+2.08176567226E+00,+6.32920193629E+00,-1.74338910196E+02,+1.78890205376E+02
1.72263610315E+10,+9.47164472559E+00,+3.27865392555E+00,-1.10464451210E+02,+7.51525823538E+00
1.72650429799E+10,-6.56594927833E+00,+7.76209510720E+00,-1.74294021935E+02,+1.19907983342E+02
1.73037249284E+10,+5.58428967602E-01,+3.62496368515E+00,+1.77890576533E+02,-2.45120962813E+00
1.73424068768E+10,+4.14749077382E+00,+4.25819211035E+00,-5.02122171900E+00,-1.40780333029E+02
1.73810888252E+10,+2.15586333924E+00,-2.86801220659E+00,-4.29194952090E+01,-1.67804039706E+02
1.74197707736E+10,+1.63598355067E+01,+1.43220382965E+01,-1.38408243108E+02,+1.61087966879E+02
1.74584527221E+10,-1.78541018434E+00,-8.86196493270E+00,+7.92478250259E+00,-2.84202872681E+01
1.74971346705E+10,+3.60344246702E+00,-3.49872396785E+00,-1.46720035288E+00,+1.26315458028E+00
1.75358166189E+10,+2.67815997735E+00,+6.03216237943E+00,-1.70546322969E+01,+8.17484962497E+01
1.75744985673E+10,+7.55542027243E+00,-6.79933374468E+00,-9.87294300131E+01,-3.28967200125E+01
1.76131805158E+10,-1.32909116379E-01,+7.47486038028E+00,+1.78455447836E+02,+1.33816509954E+02
1.76518624642E+10,+1.60783848989E-01,-8.40407505421E+00,-1.38515606027E+02,-1.57265337565E+02
1.76905444126E+10,-9.30646576821E+00,-3.24066283815E+00,-3.59106284048E+01,-2.73584311731E+01
1.77292263610E+10,+4.98549551869E+00,+2.36098576923E+01,+1.30599730967E+02,-1.70457453053E+02
1.77679083095E+10,-9.60753199823E+00,+4.46513274114E+00,+1.67082348657E+02,-3.89659090912E+01
1.78065902579E+10,+1.15844946388E+01,+6.15660438755E+00,-1.47808152613E+02,+1.72397541103E+02
1.78452722063E+10,-1.41295285435E+01,-1.91595405670E+01,+6.73508218409E+01,+1.34939096329E+02
1.78839541547E+10,-4.81685851591E+00,-4.90612990946E+00,+1.10394732730E+02,+1.21864817837E+01
1.79226361032E+10,+3.85439628960E+00,+1.14963745763E+01,+4.04171083168E+01,+1.75130086801E+01
1.79613180516E+10,+1.36250895677E+01,+1.59485844348E+01,-1.43226571799E+02,+1.32426567813E+02
1.80000000000E+10,-8.74289354148E+00,-2.88026513625E+00,+1.60937673494E+02,+1.57131330967E+02
